datetime,open,high,low,close,volume
2023-03-02 20:00:00,23466.85,23560.99,23393.5,23463.99,287.078555
2023-03-03 00:00:00,23463.99,23471.83,21971.09,22324.0,3405.64995
2023-03-03 04:00:00,22324.0,22410.98,22256.64,22360.97,666.367394
2023-03-03 08:00:00,22360.97,22473.36,22313.1,22346.77,365.58642
2023-03-03 12:00:00,22346.77,22493.56,22174.68,22333.9,766.915688
2023-03-03 16:00:00,22333.9,22442.88,22232.21,22358.64,375.108561
2023-03-03 20:00:00,22358.64,22375.13,22147.87,22352.0,487.848021
2023-03-04 00:00:00,22352.0,22385.52,22324.0,22347.33,260.815177
2023-03-04 04:00:00,22347.33,22404.71,22272.01,22360.0,341.426057
2023-03-04 08:00:00,22360.0,22370.0,22325.0,22344.01,124.530711
2023-03-04 12:00:00,22344.01,22393.01,22312.01,22317.77,140.855843
2023-03-04 16:00:00,22317.77,22341.52,22233.32,22248.5,220.575104
2023-03-04 20:00:00,22248.5,22354.5,22164.0,22347.46,242.730286
2023-03-05 00:00:00,22347.46,22652.14,22198.06,22383.64,594.853005
2023-03-05 04:00:00,22383.64,22463.32,22370.01,22378.84,158.241621
2023-03-05 08:00:00,22378.84,22443.97,22323.73,22396.02,135.821851
2023-03-05 12:00:00,22396.02,22490.0,22391.86,22440.01,198.081412
2023-03-05 16:00:00,22440.01,22456.0,22378.16,22402.25,115.714714
2023-03-05 20:00:00,22402.25,22553.58,22328.17,22425.8,321.117737
2023-03-06 00:00:00,22425.8,22503.48,22266.86,22388.0,496.314888
2023-03-06 04:00:00,22388.0,22431.06,22316.15,22394.0,270.886418
2023-03-06 08:00:00,22394.0,22444.01,22359.53,22378.06,223.629568
2023-03-06 12:00:00,22378.06,22596.96,22360.0,22553.96,409.850288
2023-03-06 16:00:00,22553.96,22581.07,22365.49,22392.0,466.83652
2023-03-06 20:00:00,22392.0,22445.0,22327.27,22410.95,255.43224
2023-03-07 00:00:00,22410.95,22552.81,22380.01,22454.53,489.965389
2023-03-07 04:00:00,22454.53,22476.87,22415.69,22416.01,212.963193
2023-03-07 08:00:00,22416.01,22427.81,22333.97,22349.73,364.336987
2023-03-07 12:00:00,22349.73,22480.58,21935.3,22323.55,1456.373339
2023-03-07 16:00:00,22323.55,22390.36,22070.7,22128.75,678.31375
2023-03-07 20:00:00,22128.75,22224.72,21950.59,22199.99,532.669126
2023-03-08 00:00:00,22199.99,22281.52,22088.76,22150.5,255.120826
2023-03-08 04:00:00,22150.5,22163.81,21860.0,21972.0,615.087064
2023-03-08 08:00:00,21972.0,22137.2,21947.02,22072.01,413.640921
2023-03-08 12:00:00,22072.01,22220.0,21882.75,22142.09,1094.336647
2023-03-08 16:00:00,22142.09,22211.51,21947.26,21999.34,476.056995
2023-03-08 20:00:00,21999.34,22128.71,21580.01,21706.57,1091.356432
2023-03-09 00:00:00,21706.57,21803.59,21639.0,21769.42,411.410488
2023-03-09 04:00:00,21769.42,21769.43,21670.3,21684.72,318.010686
2023-03-09 08:00:00,21684.72,21699.56,21541.8,21673.97,927.035842
2023-03-09 12:00:00,21673.97,21834.0,21560.0,21650.91,791.627885
2023-03-09 16:00:00,21650.91,21671.89,20772.32,20854.95,2765.258014
2023-03-09 20:00:00,20854.95,20866.55,20049.05,20365.8,2579.748735
2023-03-10 00:00:00,20365.8,20365.81,19778.12,20054.2,2423.121843
2023-03-10 04:00:00,20054.2,20061.29,19780.97,19950.47,1550.478115
2023-03-10 08:00:00,19950.47,19975.29,19555.0,19763.02,1876.574933
2023-03-10 12:00:00,19763.02,20298.78,19660.91,20007.72,3294.17585
2023-03-10 16:00:00,20007.72,20299.96,19828.55,20024.0,1586.923878
2023-03-10 20:00:00,20024.0,20234.05,19852.93,20150.39,1026.912391
2023-03-11 00:00:00,20150.39,20679.56,20138.12,20385.84,2427.542562
2023-03-11 04:00:00,20385.84,20429.99,19828.55,19857.25,2245.806055
2023-03-11 08:00:00,19857.25,20210.0,19771.66,20089.13,2029.1113
2023-03-11 12:00:00,20089.13,20203.7,20036.0,20064.01,888.938142
2023-03-11 16:00:00,20064.01,20325.4,19991.63,20224.47,934.435755
2023-03-11 20:00:00,20224.47,20519.99,20221.26,20457.85,1085.18307
2023-03-12 00:00:00,20457.85,20495.0,20309.09,20369.85,521.045204
2023-03-12 04:00:00,20369.85,20435.23,20273.23,20343.01,411.750231
2023-03-12 08:00:00,20343.01,20489.02,20334.15,20443.99,589.190198
2023-03-12 12:00:00,20443.99,20461.21,20290.57,20364.23,713.132054
2023-03-12 16:00:00,20364.23,21327.38,20350.0,20769.79,2724.153519
2023-03-12 20:00:00,20769.79,22109.37,20760.01,21994.24,2661.736247
2023-03-13 00:00:00,21994.24,22579.0,21867.44,22234.43,1887.887822
2023-03-13 04:00:00,22234.43,22494.03,22228.34,22460.01,752.818762
2023-03-13 08:00:00,22460.01,22535.0,21815.25,22110.01,1540.795134
2023-03-13 12:00:00,22110.01,24482.93,21965.09,23979.99,5914.839794
2023-03-13 16:00:00,23979.99,24400.0,23760.0,24283.99,2849.558231
2023-03-13 20:00:00,24283.99,24312.0,23936.58,24104.02,1371.405282
2023-03-14 00:00:00,24104.02,24500.0,23982.43,24368.0,1108.710082
2023-03-14 04:00:00,24368.0,24822.06,24144.5,24245.0,1929.662777
2023-03-14 08:00:00,24245.0,24819.74,24123.08,24745.53,1947.832321
2023-03-14 12:00:00,24745.53,26393.33,24510.66,25901.97,6006.358269
2023-03-14 16:00:00,25901.97,26000.0,24230.61,25054.16,3808.571236
2023-03-14 20:00:00,25054.16,25169.04,23984.74,24674.98,2852.36265
2023-03-15 00:00:00,24674.98,25069.62,24305.76,24717.39,1585.256506
2023-03-15 04:00:00,24717.39,24914.0,24611.47,24870.69,761.509821
2023-03-15 08:00:00,24870.69,24915.99,24258.39,24749.87,1746.803332
2023-03-15 12:00:00,24749.87,25177.13,24379.58,24470.17,4668.400129
2023-03-15 16:00:00,24470.17,24517.15,23890.95,24366.99,4783.102077
2023-03-15 20:00:00,24366.99,24627.97,24225.19,24276.58,1407.169315
2023-03-16 00:00:00,24276.58,24431.75,24123.19,24265.06,915.660397
2023-03-16 04:00:00,24265.06,24676.11,24189.56,24616.73,1292.502178
2023-03-16 08:00:00,24616.73,25057.96,24387.84,24828.37,2825.118988
2023-03-16 12:00:00,24828.37,25029.43,24523.0,24891.42,2421.705615
2023-03-16 16:00:00,24891.42,25167.46,24614.18,24950.2,1689.303883
2023-03-16 20:00:00,24950.2,25095.04,24629.37,24997.48,1283.022884
2023-03-17 00:00:00,24997.48,25895.0,24893.14,25781.96,2399.99294
2023-03-17 04:00:00,25781.96,26206.19,25657.02,26059.43,1886.201355
2023-03-17 08:00:00,26059.43,26963.88,25925.38,26914.79,3272.731386
2023-03-17 12:00:00,26914.79,26928.01,26118.03,26419.48,3017.283854
2023-03-17 16:00:00,26419.48,26856.27,26267.51,26830.89,2322.855312
2023-03-17 20:00:00,26830.89,27755.5,26584.57,27387.69,3272.953332
2023-03-18 00:00:00,27387.69,27720.95,27057.56,27300.97,2007.686198
2023-03-18 04:00:00,27300.97,27606.51,27214.47,27358.56,877.232572
2023-03-18 08:00:00,27358.56,27500.96,27058.04,27449.45,1167.184093
2023-03-18 12:00:00,27449.45,27640.0,27049.0,27227.19,2005.590394
2023-03-18 16:00:00,27227.19,27480.0,26559.81,27333.93,2187.79077
2023-03-18 20:00:00,27333.93,27446.65,26806.64,26902.45,1112.583797
2023-03-19 00:00:00,26902.45,27236.59,26901.22,27190.48,792.739206
2023-03-19 04:00:00,27190.48,27272.92,26826.9,26970.89,650.078275
2023-03-19 08:00:00,26970.89,27199.48,26880.76,27162.68,753.61189
2023-03-19 12:00:00,27162.68,27750.0,27116.27,27551.21,2313.798208
2023-03-19 16:00:00,27551.21,28370.92,27475.94,28247.79,3178.129142
2023-03-19 20:00:00,28247.79,28385.81,27734.81,27964.68,2427.225611
2023-03-20 00:00:00,27964.68,28052.3,27135.83,27275.37,2387.58665
2023-03-20 04:00:00,27275.37,28265.18,27146.22,28182.01,1419.751297
2023-03-20 08:00:00,28182.01,28467.0,27927.33,28184.87,2656.905113
2023-03-20 12:00:00,28184.87,28261.01,27619.19,27692.63,2314.959342
2023-03-20 16:00:00,27692.63,28037.42,27460.01,27781.98,1827.909401
2023-03-20 20:00:00,27781.98,28178.0,27583.08,27720.49,1249.753975
2023-03-21 00:00:00,27720.49,27947.45,27661.53,27780.48,647.822598
2023-03-21 04:00:00,27780.48,27957.42,27308.76,27503.47,1140.821612
2023-03-21 08:00:00,27503.47,28173.85,27397.36,28042.09,1698.998634
2023-03-21 12:00:00,28042.09,28250.0,27730.01,28037.01,1614.003987
2023-03-21 16:00:00,28037.01,28435.18,27933.06,28126.0,1816.188226
2023-03-21 20:00:00,28126.0,28205.8,27909.74,28104.57,864.89652
2023-03-22 00:00:00,28104.57,28275.0,27942.85,28152.83,859.375678
2023-03-22 04:00:00,28152.83,28284.47,28034.41,28097.83,957.347093
2023-03-22 08:00:00,28097.83,28208.24,27990.0,28124.22,1031.276075
2023-03-22 12:00:00,28124.22,28726.87,28107.06,28594.05,3089.91379
2023-03-22 16:00:00,28594.05,28868.0,26646.0,26675.91,8038.642617
2023-03-22 20:00:00,26675.91,27423.99,26602.9,27247.89,2563.806839
2023-03-23 00:00:00,27247.89,27423.96,27115.91,27360.01,986.963385
2023-03-23 04:00:00,27360.01,27697.99,27253.83,27632.3,1198.362619
2023-03-23 08:00:00,27632.3,27743.69,27444.61,27583.47,909.860701
2023-03-23 12:00:00,27583.47,28755.8,27283.19,28582.89,4005.585776
2023-03-23 16:00:00,28582.89,28646.96,27756.47,28370.05,3258.688263
2023-03-23 20:00:00,28370.05,28441.4,27969.58,28293.9,1551.658674
2023-03-24 00:00:00,28293.9,28368.08,28134.85,28220.38,711.151432
2023-03-24 04:00:00,28220.38,28337.1,28100.49,28277.58,694.230402
2023-03-24 08:00:00,28277.58,28296.21,27383.19,27583.28,2008.231295
2023-03-24 12:00:00,27583.28,28255.33,27547.42,28010.35,3193.469235
2023-03-24 16:00:00,28010.35,28050.7,27510.95,27822.58,1910.946666
2023-03-24 20:00:00,27822.58,27861.49,27000.0,27453.55,1474.988916
2023-03-25 00:00:00,27453.55,27657.4,27422.0,27579.26,500.847416
2023-03-25 04:00:00,27579.26,27606.29,27378.35,27489.69,493.344253
2023-03-25 08:00:00,27489.69,27529.26,27315.01,27455.45,448.398352
2023-03-25 12:00:00,27455.45,27787.18,27359.63,27649.62,722.549153
2023-03-25 16:00:00,27649.62,27725.18,27158.45,27187.29,726.400266
2023-03-25 20:00:00,27187.29,27525.99,27158.49,27459.9,424.851031
2023-03-26 00:00:00,27459.9,27652.05,27417.73,27525.85,578.482892
2023-03-26 04:00:00,27525.85,27569.41,27463.11,27499.0,212.604936
2023-03-26 08:00:00,27499.0,27910.6,27483.75,27862.34,548.409689
2023-03-26 12:00:00,27862.34,28200.75,27703.84,27802.0,1124.227618
2023-03-26 16:00:00,27802.0,27930.81,27633.34,27827.14,460.391027
2023-03-26 20:00:00,27827.14,28138.68,27683.0,27970.73,704.516013
2023-03-27 00:00:00,27970.73,28022.49,27783.33,27890.99,550.702193
2023-03-27 04:00:00,27890.99,27935.14,27664.87,27806.09,545.609415
2023-03-27 08:00:00,27806.09,27989.91,27774.17,27891.05,573.483301
2023-03-27 12:00:00,27891.05,27922.27,26505.0,26903.91,3103.867023
2023-03-27 16:00:00,26903.91,27309.73,26860.1,26964.37,1825.125705
2023-03-27 20:00:00,26964.37,27246.93,26883.1,27123.67,700.134277
2023-03-28 00:00:00,27123.67,27172.18,26808.91,26970.36,733.738332
2023-03-28 04:00:00,26970.36,27139.38,26882.36,26961.75,599.715351
2023-03-28 08:00:00,26961.75,27149.01,26632.75,27059.01,1413.827944
2023-03-28 12:00:00,27059.01,27205.79,26840.01,26999.97,1542.203084
2023-03-28 16:00:00,26999.97,27510.99,26750.45,27419.87,1694.272285
2023-03-28 20:00:00,27419.87,27490.48,27095.18,27262.0,743.641101
2023-03-29 00:00:00,27262.0,27465.4,27242.79,27364.71,728.688616
2023-03-29 04:00:00,27364.71,28165.63,27350.44,28087.29,2520.297021
2023-03-29 08:00:00,28087.29,28641.86,28042.02,28355.2,2686.447806
2023-03-29 12:00:00,28355.2,28593.35,28238.72,28441.73,1565.054466
2023-03-29 16:00:00,28441.73,28450.2,28137.01,28420.0,1505.300077
2023-03-29 20:00:00,28420.0,28500.0,28207.85,28349.07,767.588911
2023-03-30 00:00:00,28349.07,29180.0,28101.0,28486.63,3097.071682
2023-03-30 04:00:00,28486.63,28783.21,28442.41,28729.92,1123.394852
2023-03-30 08:00:00,28729.92,28749.99,28501.48,28645.7,750.214033
2023-03-30 12:00:00,28645.7,28691.09,28171.71,28298.55,1853.641238
2023-03-30 16:00:00,28298.55,28301.1,27685.04,27980.0,2513.960313
2023-03-30 20:00:00,27980.0,28193.2,27793.02,28028.47,1213.219701
2023-03-31 00:00:00,28028.47,28376.98,27917.65,28170.34,1084.532755
2023-03-31 04:00:00,28170.34,28217.5,27509.29,27742.9,1265.44228
2023-03-31 08:00:00,27742.9,27991.33,27687.46,27932.17,874.272729
2023-03-31 12:00:00,27932.17,28652.11,27873.11,28492.43,2515.362956
2023-03-31 16:00:00,28492.43,28541.43,28265.94,28467.13,1028.927957
2023-03-31 20:00:00,28467.13,28633.32,28344.38,28466.64,643.73226
2023-04-01 00:00:00,28466.64,28820.0,28411.76,28538.62,617.750791
2023-04-01 04:00:00,28538.62,28624.41,28352.01,28429.99,454.322648
2023-04-01 08:00:00,28429.99,28483.66,28356.89,28366.32,243.600138
2023-04-01 12:00:00,28366.32,28444.99,28230.0,28398.95,427.020239
2023-04-01 16:00:00,28398.95,28435.08,28285.52,28378.99,253.407599
2023-04-01 20:00:00,28378.99,28574.99,28378.99,28455.06,374.492088
2023-04-02 00:00:00,28455.06,28525.57,28358.13,28474.29,271.632566
2023-04-02 04:00:00,28474.29,28488.0,28387.35,28414.84,223.334743
2023-04-02 08:00:00,28414.84,28442.88,28308.36,28351.16,334.217877
2023-04-02 12:00:00,28351.16,28357.33,28038.42,28127.59,741.985562
2023-04-02 16:00:00,28127.59,28230.04,27855.8,27942.27,847.750668
2023-04-02 20:00:00,27942.27,28199.34,27860.01,28170.11,686.094798
2023-04-03 00:00:00,28170.11,28178.63,27566.08,27754.45,999.543673
2023-04-03 04:00:00,27754.45,27958.14,27590.5,27954.96,562.209092
2023-04-03 08:00:00,27954.96,28520.0,27954.96,28251.85,2537.722424
2023-04-03 12:00:00,28251.85,28374.86,27942.02,28048.11,1348.258253
2023-04-03 16:00:00,28048.11,28240.29,27887.13,28079.15,1063.284092
2023-04-03 20:00:00,28079.15,28096.01,27217.0,27805.45,1854.89792
2023-04-04 00:00:00,27805.45,27962.88,27666.74,27854.74,916.758773
2023-04-04 04:00:00,27854.74,28146.35,27777.6,28025.74,819.414496
2023-04-04 08:00:00,28025.74,28446.03,27938.54,28286.56,1275.811505
2023-04-04 12:00:00,28286.56,28397.66,27948.26,28025.15,1400.20463
2023-04-04 16:00:00,28025.15,28255.55,27970.21,28191.13,722.009528
2023-04-04 20:00:00,28191.13,28300.0,28071.59,28165.08,616.582701
2023-04-05 00:00:00,28165.08,28779.7,28093.37,28548.19,1588.875765
2023-04-05 04:00:00,28548.19,28620.46,28456.39,28526.05,417.334319
2023-04-05 08:00:00,28526.05,28600.0,28450.79,28558.61,461.913148
2023-04-05 12:00:00,28558.61,28752.29,27861.54,28030.23,2103.656213
2023-04-05 16:00:00,28030.23,28310.0,27809.96,28236.14,1097.993399
2023-04-05 20:00:00,28236.14,28301.62,28132.0,28171.82,342.694289
2023-04-06 00:00:00,28171.82,28182.16,27878.69,28127.78,572.11924
2023-04-06 04:00:00,28127.78,28127.78,27910.27,27911.54,394.274909
2023-04-06 08:00:00,27911.54,28027.52,27700.0,27943.27,759.417606
2023-04-06 12:00:00,27943.27,28180.0,27747.22,28092.81,978.665126
2023-04-06 16:00:00,28092.81,28164.03,27950.0,28013.66,383.22876
2023-04-06 20:00:00,28013.66,28124.07,27894.63,28035.31,264.19164
2023-04-07 00:00:00,28035.31,28103.69,27931.0,28037.06,176.795893
2023-04-07 04:00:00,28037.06,28062.28,27770.46,27838.66,427.102956
2023-04-07 08:00:00,27838.66,27960.0,27788.51,27840.0,358.566769
2023-04-07 12:00:00,27840.0,27994.6,27800.01,27946.07,414.102518
2023-04-07 16:00:00,27946.07,27954.89,27863.05,27897.62,207.620845
2023-04-07 20:00:00,27897.62,27979.75,27844.74,27903.08,164.444089
2023-04-08 00:00:00,27903.08,28060.28,27862.78,28027.23,215.41996
2023-04-08 04:00:00,28027.23,28152.05,27976.53,28087.78,279.809034
2023-04-08 08:00:00,28087.78,28114.04,27994.08,28015.0,113.80313
2023-04-08 12:00:00,28015.0,28050.01,27951.64,28019.02,138.209345
2023-04-08 16:00:00,28019.02,28023.51,27866.62,27922.53,204.382295
2023-04-08 20:00:00,27922.53,27982.07,27887.19,27943.39,100.577809
2023-04-09 00:00:00,27943.39,28080.84,27930.31,28025.87,126.007155
2023-04-09 04:00:00,28025.87,28066.05,27844.7,27909.0,321.451181
2023-04-09 08:00:00,27909.0,27940.9,27800.52,27931.18,226.26408
2023-04-09 12:00:00,27931.18,27972.86,27800.8,27891.9,192.688273
2023-04-09 16:00:00,27891.9,28281.62,27868.78,28140.18,476.294813
2023-04-09 20:00:00,28140.18,28526.16,28090.09,28320.0,661.435849
2023-04-10 00:00:00,28320.0,28417.49,28245.81,28277.0,350.354652
2023-04-10 04:00:00,28277.0,28311.88,28199.0,28282.94,353.075375
2023-04-10 08:00:00,28282.94,28369.86,28274.0,28306.7,315.924575
2023-04-10 12:00:00,28306.7,28567.89,28163.59,28432.65,832.30514
2023-04-10 16:00:00,28432.65,29292.46,28379.12,29162.78,2863.493839
2023-04-10 20:00:00,29162.78,29783.39,29066.57,29639.2,1564.973061
2023-04-11 00:00:00,29639.2,30434.3,29594.01,30111.16,2112.685859
2023-04-11 04:00:00,30111.16,30163.59,29793.04,30110.28,805.90321
2023-04-11 08:00:00,30110.28,30145.97,29981.18,30057.2,635.640237
2023-04-11 12:00:00,30057.2,30277.31,29976.24,30195.09,926.148462
2023-04-11 16:00:00,30195.09,30558.0,30031.89,30123.74,977.477684
2023-04-11 20:00:00,30123.74,30270.61,29940.0,30201.23,622.545548
2023-04-12 00:00:00,30201.23,30351.23,29830.0,29922.16,751.231184
2023-04-12 04:00:00,29922.16,30073.38,29856.59,29989.74,409.699063
2023-04-12 08:00:00,29989.74,30049.68,29897.23,30015.72,370.321535
2023-04-12 12:00:00,30015.72,30483.05,29650.0,29962.68,2317.114727
2023-04-12 16:00:00,29962.68,30088.04,29752.04,29791.99,589.933589
2023-04-12 20:00:00,29791.99,29980.0,29770.0,29883.65,284.694629
2023-04-13 00:00:00,29883.65,30200.39,29854.58,30081.52,339.191018
2023-04-13 04:00:00,30081.52,30127.73,29996.13,30072.02,248.526692
2023-04-13 08:00:00,30072.02,30374.89,30041.38,30161.8,789.691325
2023-04-13 12:00:00,30161.8,30580.56,30134.25,30440.28,1190.739125
2023-04-13 16:00:00,30440.28,30538.78,30269.49,30331.45,575.488933
2023-04-13 20:00:00,30331.45,30391.38,30208.0,30374.7,292.679138
2023-04-14 00:00:00,30374.7,30907.29,30311.24,30695.14,1415.322199
2023-04-14 04:00:00,30695.14,31019.6,30674.57,30742.66,780.571644
2023-04-14 08:00:00,30742.66,30824.82,30663.36,30801.53,587.708466
2023-04-14 12:00:00,30801.53,30851.74,30086.34,30245.82,1510.19056
2023-04-14 16:00:00,30245.82,30350.63,29979.39,30326.61,962.652772
2023-04-14 20:00:00,30326.61,30515.24,30275.34,30459.0,527.579183
2023-04-15 00:00:00,30459.0,30600.0,30282.48,30376.23,316.328713
2023-04-15 04:00:00,30376.23,30469.74,30344.54,30434.71,150.695403
2023-04-15 08:00:00,30434.71,30466.03,30370.0,30386.36,186.057129
2023-04-15 12:00:00,30386.36,30441.9,30290.91,30328.01,261.191192
2023-04-15 16:00:00,30328.01,30337.25,30207.0,30332.88,313.065312
2023-04-15 20:00:00,30332.88,30357.05,30242.93,30293.71,199.174758
2023-04-16 00:00:00,30293.71,30316.77,30122.74,30248.96,195.380966
2023-04-16 04:00:00,30248.96,30386.5,30248.96,30345.0,152.358219
2023-04-16 08:00:00,30345.0,30350.0,30222.77,30229.48,236.143273
2023-04-16 12:00:00,30229.48,30360.0,30163.59,30334.67,313.460849
2023-04-16 16:00:00,30334.67,30549.04,30264.82,30309.03,489.827457
2023-04-16 20:00:00,30309.03,30410.94,30187.32,30309.89,536.362236
2023-04-17 00:00:00,30309.89,30315.82,29750.0,29980.01,961.409946
2023-04-17 04:00:00,29980.01,30006.16,29836.7,29839.73,356.786388
2023-04-17 08:00:00,29839.73,29920.0,29350.0,29577.51,930.991689
2023-04-17 12:00:00,29577.51,29596.8,29238.51,29359.68,1057.988453
2023-04-17 16:00:00,29359.68,29579.99,29331.1,29469.39,538.050079
2023-04-17 20:00:00,29469.39,29535.27,29390.01,29430.0,275.731443
2023-04-18 00:00:00,29430.0,29500.0,29101.0,29447.28,566.380702
2023-04-18 04:00:00,29447.28,29808.21,29440.0,29780.7,575.638294
2023-04-18 08:00:00,29780.7,30379.98,29694.68,30379.98,1129.391468
2023-04-18 12:00:00,30379.98,30480.0,30101.24,30179.54,1627.746273
2023-04-18 16:00:00,30179.54,30272.27,29954.16,30227.87,712.479494
2023-04-18 20:00:00,30227.87,30459.0,30152.43,30380.3,470.244448
2023-04-19 00:00:00,30380.3,30411.85,30130.0,30210.0,300.458317
2023-04-19 04:00:00,30210.0,30323.0,29985.78,30081.35,452.957308
2023-04-19 08:00:00,30081.35,30081.36,29001.0,29309.45,3795.731587
2023-04-19 12:00:00,29309.45,29500.0,29114.44,29265.07,911.144394
2023-04-19 16:00:00,29265.07,29366.58,29092.33,29229.99,627.066809
2023-04-19 20:00:00,29229.99,29314.25,28575.0,28800.0,1638.872065
2023-04-20 00:00:00,28800.0,28995.37,28550.91,28857.14,721.981713
2023-04-20 04:00:00,28857.14,29084.69,28819.52,28868.22,565.015727
2023-04-20 08:00:00,28868.22,28939.99,28589.99,28606.13,955.498589
2023-04-20 12:00:00,28606.13,28950.0,28360.67,28504.63,1775.6262
2023-04-20 16:00:00,28504.63,28655.68,28004.85,28105.91,1922.352762
2023-04-20 20:00:00,28105.91,28364.2,28016.08,28240.0,728.599381
2023-04-21 00:00:00,28240.0,28367.55,28092.21,28318.77,508.93892
2023-04-21 04:00:00,28318.77,28346.95,27819.48,28163.55,1577.581593
2023-04-21 08:00:00,28163.55,28237.99,27924.13,28064.33,1179.45647
2023-04-21 12:00:00,28064.33,28305.85,27968.26,28043.6,1002.633909
2023-04-21 16:00:00,28043.6,28090.0,27191.85,27279.33,2093.695986
2023-04-21 20:00:00,27279.33,27408.28,27132.84,27260.0,962.336146
2023-04-22 00:00:00,27260.0,27363.83,27142.23,27322.75,362.935148
2023-04-22 04:00:00,27322.75,27397.78,27227.46,27276.39,389.293105
2023-04-22 08:00:00,27276.39,27321.92,27188.26,27292.64,452.621244
2023-04-22 12:00:00,27292.64,27567.15,27234.81,27489.46,1109.849866
2023-04-22 16:00:00,27489.46,27777.19,27486.32,27625.4,1492.557406
2023-04-22 20:00:00,27625.4,27876.71,27565.21,27814.31,575.373625
2023-04-23 00:00:00,27814.31,27815.45,27431.42,27558.85,619.834783
2023-04-23 04:00:00,27558.85,27748.51,27539.15,27722.36,274.997631
2023-04-23 08:00:00,27722.36,27767.3,27485.41,27639.44,386.313639
2023-04-23 12:00:00,27639.44,27725.84,27325.72,27472.78,707.594036
2023-04-23 16:00:00,27472.78,27683.76,27340.0,27460.69,798.5729
