datetime,open,high,low,close,volume
2023-12-25 00:00:00,2264.01,2276.79,2253.21,2276.06,9664.04499
2023-12-25 04:00:00,2276.06,2290.0,2275.0,2280.79,4753.15766
2023-12-25 08:00:00,2280.79,2286.99,2265.07,2278.9,6774.11782
2023-12-25 12:00:00,2278.9,2304.58,2273.25,2286.54,14478.32981
2023-12-25 16:00:00,2286.54,2288.74,2269.2,2272.99,10170.63338
2023-12-25 20:00:00,2272.99,2286.35,2256.88,2271.1,11736.7495
2023-12-26 00:00:00,2271.1,2274.7,2263.8,2268.61,6695.37093
2023-12-26 04:00:00,2268.61,2271.08,2220.0,2241.1,26954.77351
2023-12-26 08:00:00,2241.1,2243.72,2217.37,2242.47,29348.57609
2023-12-26 12:00:00,2242.47,2250.42,2224.12,2228.99,17002.18566
2023-12-26 16:00:00,2228.99,2232.9,2178.84,2211.49,32004.97926
2023-12-26 20:00:00,2211.49,2232.07,2209.21,2230.69,7310.45512
2023-12-27 00:00:00,2230.69,2233.69,2211.86,2217.31,8561.86073
2023-12-27 04:00:00,2217.31,2231.7,2216.8,2228.62,15408.58897
2023-12-27 08:00:00,2228.62,2290.99,2227.11,2285.71,27684.56379
2023-12-27 12:00:00,2285.71,2356.56,2275.66,2342.4,74578.39424
2023-12-27 16:00:00,2342.4,2377.0,2334.27,2347.39,41139.7123
2023-12-27 20:00:00,2347.39,2392.56,2345.01,2378.18,25234.70942
2023-12-28 00:00:00,2378.18,2445.81,2376.1,2413.45,41886.33537
2023-12-28 04:00:00,2413.45,2425.09,2364.06,2380.21,36584.56687
2023-12-28 08:00:00,2380.21,2410.43,2372.21,2401.2,17139.78113
2023-12-28 12:00:00,2401.2,2412.18,2346.58,2359.09,60262.38746
2023-12-28 16:00:00,2359.09,2382.01,2348.41,2362.23,29242.47163
2023-12-28 20:00:00,2362.23,2363.39,2334.86,2344.21,24571.80008
2023-12-29 00:00:00,2344.21,2363.99,2311.04,2351.83,39181.65925
2023-12-29 04:00:00,2351.83,2360.24,2331.0,2332.89,12755.92658
2023-12-29 08:00:00,2332.89,2378.1,2331.7,2372.14,15683.24983
2023-12-29 12:00:00,2372.14,2385.2,2316.8,2326.59,26574.92264
2023-12-29 16:00:00,2326.59,2333.19,2285.05,2316.77,41843.04196
2023-12-29 20:00:00,2316.77,2316.96,2255.48,2299.19,28957.16984
2023-12-30 00:00:00,2299.19,2309.51,2287.41,2298.18,9206.80534
2023-12-30 04:00:00,2298.18,2308.5,2293.81,2295.6,6720.14771
2023-12-30 08:00:00,2295.6,2296.59,2267.78,2287.8,17035.90563
2023-12-30 12:00:00,2287.8,2316.57,2282.6,2312.9,14665.86095
2023-12-30 16:00:00,2312.9,2322.85,2296.1,2300.1,17414.74911
2023-12-30 20:00:00,2300.1,2305.86,2279.05,2291.57,11693.76134
2023-12-31 00:00:00,2291.57,2304.59,2277.56,2284.01,12018.38317
2023-12-31 04:00:00,2284.01,2304.23,2279.2,2294.91,9539.49247
2023-12-31 08:00:00,2294.91,2317.24,2289.57,2309.7,21796.41447
2023-12-31 12:00:00,2309.7,2322.0,2290.83,2299.1,22041.42854
2023-12-31 16:00:00,2299.1,2309.39,2290.7,2294.71,10534.94324
2023-12-31 20:00:00,2294.71,2294.71,2258.0,2282.0,16286.3081
2024-01-01 00:00:00,2282.0,2306.26,2271.0,2273.7,12159.21349
2024-01-01 04:00:00,2273.7,2287.98,2265.29,2284.61,8066.86783
2024-01-01 08:00:00,2284.61,2305.24,2280.12,2304.5,6569.38756
2024-01-01 12:00:00,2304.5,2318.66,2295.12,2314.69,11665.0496
2024-01-01 16:00:00,2314.69,2340.79,2306.21,2337.4,19581.23805
2024-01-01 20:00:00,2337.4,2351.8,2323.72,2351.6,14123.12218
2024-01-02 00:00:00,2351.6,2397.49,2346.9,2386.0,31581.70057
2024-01-02 04:00:00,2386.0,2391.9,2373.91,2385.61,14018.87507
2024-01-02 08:00:00,2385.61,2431.08,2379.41,2391.2,30187.9047
2024-01-02 12:00:00,2391.2,2404.22,2352.11,2357.49,27914.71188
2024-01-02 16:00:00,2357.49,2372.88,2350.12,2369.1,24681.80509
2024-01-02 20:00:00,2369.1,2380.09,2339.21,2355.2,26264.65438
2024-01-03 00:00:00,2355.2,2384.13,2347.29,2368.28,16660.56768
2024-01-03 04:00:00,2368.28,2380.9,2357.05,2361.63,16336.10651
2024-01-03 08:00:00,2361.63,2385.12,2290.07,2307.79,36964.58806
2024-01-03 12:00:00,2307.79,2308.59,2079.36,2240.9,146526.82659
2024-01-03 16:00:00,2240.9,2245.59,2187.08,2206.41,51368.734
2024-01-03 20:00:00,2206.41,2228.0,2196.21,2209.69,20164.38119
2024-01-04 00:00:00,2209.69,2239.86,2202.1,2231.16,16459.77402
2024-01-04 04:00:00,2231.16,2244.89,2221.3,2221.88,15885.51428
2024-01-04 08:00:00,2221.88,2230.5,2205.11,2228.11,16253.13924
2024-01-04 12:00:00,2228.11,2286.1,2222.8,2276.8,31616.26143
2024-01-04 16:00:00,2276.8,2293.95,2259.01,2274.41,23162.12882
2024-01-04 20:00:00,2274.41,2294.75,2261.94,2267.1,22296.67027
2024-01-05 00:00:00,2267.1,2274.7,2211.87,2242.19,33441.06384
2024-01-05 04:00:00,2242.19,2265.21,2234.34,2252.78,12883.09914
2024-01-05 08:00:00,2252.78,2268.83,2233.56,2241.89,18741.25182
2024-01-05 12:00:00,2241.89,2253.39,2218.77,2224.9,28581.39276
2024-01-05 16:00:00,2224.9,2240.59,2206.2,2234.23,22661.62383
2024-01-05 20:00:00,2234.23,2276.88,2234.17,2268.39,26384.90081
2024-01-06 00:00:00,2268.39,2269.88,2250.0,2253.47,7397.07354
2024-01-06 04:00:00,2253.47,2255.7,2216.0,2232.88,13972.46973
2024-01-06 08:00:00,2232.88,2239.2,2228.51,2238.61,6356.55253
2024-01-06 12:00:00,2238.61,2248.08,2228.41,2246.39,7837.13369
2024-01-06 16:00:00,2246.39,2254.5,2237.56,2244.61,6284.74999
2024-01-06 20:00:00,2244.61,2247.4,2230.64,2240.95,9354.24222
2024-01-07 00:00:00,2240.95,2254.0,2235.41,2242.31,5731.26266
2024-01-07 04:00:00,2242.31,2251.4,2241.2,2248.99,4620.95034
2024-01-07 08:00:00,2248.99,2252.6,2230.76,2237.1,7466.34328
2024-01-07 12:00:00,2237.1,2257.18,2222.25,2230.81,13021.53523
2024-01-07 16:00:00,2230.81,2249.72,2220.91,2248.52,9857.50682
2024-01-07 20:00:00,2248.52,2251.07,2204.18,2221.59,14652.27159
2024-01-08 00:00:00,2221.59,2224.36,2165.54,2190.98,31371.88095
2024-01-08 04:00:00,2190.98,2230.0,2187.99,2224.01,18843.70474
2024-01-08 08:00:00,2224.01,2241.5,2204.9,2240.47,12955.89509
2024-01-08 12:00:00,2240.47,2283.8,2239.85,2269.61,35080.72061
2024-01-08 16:00:00,2269.61,2358.4,2260.1,2354.48,46787.01119
2024-01-08 20:00:00,2354.48,2357.6,2325.77,2330.8,14560.73437
2024-01-09 00:00:00,2330.8,2336.9,2289.95,2309.3,15794.63643
2024-01-09 04:00:00,2309.3,2318.3,2297.4,2306.18,8085.46792
2024-01-09 08:00:00,2306.18,2311.29,2285.61,2299.17,12068.4667
2024-01-09 12:00:00,2299.17,2304.19,2225.79,2257.1,50847.09074
2024-01-09 16:00:00,2257.1,2277.87,2243.56,2270.83,16854.1057
2024-01-09 20:00:00,2270.83,2376.24,2246.41,2344.38,114480.3284
2024-01-10 00:00:00,2344.38,2401.0,2340.4,2361.7,29758.87692
2024-01-10 04:00:00,2361.7,2393.12,2357.61,2368.78,18086.10788
2024-01-10 08:00:00,2368.78,2430.76,2362.66,2402.32,33913.59071
2024-01-10 12:00:00,2402.32,2457.86,2343.04,2449.46,66662.49636
2024-01-10 16:00:00,2449.46,2482.09,2400.95,2477.94,47276.04256
2024-01-10 20:00:00,2477.94,2643.0,2411.94,2584.33,128559.47675
2024-01-11 00:00:00,2584.33,2614.7,2565.78,2612.81,32209.39156
2024-01-11 04:00:00,2612.81,2630.0,2573.04,2589.54,21682.12472
2024-01-11 08:00:00,2589.54,2665.39,2586.6,2657.33,19301.19274
2024-01-11 12:00:00,2657.33,2689.99,2595.91,2613.12,60902.4939
2024-01-11 16:00:00,2613.12,2625.95,2569.21,2622.19,42545.19584
2024-01-11 20:00:00,2622.19,2632.28,2587.67,2618.01,18305.92545
2024-01-12 00:00:00,2618.01,2624.45,2580.57,2589.64,13590.08023
2024-01-12 04:00:00,2589.64,2625.42,2585.61,2595.81,14573.16919
2024-01-12 08:00:00,2595.81,2667.35,2584.26,2647.41,27576.01653
2024-01-12 12:00:00,2647.41,2718.38,2634.16,2647.37,62924.51293
2024-01-12 16:00:00,2647.37,2688.95,2558.4,2584.12,71324.45462
2024-01-12 20:00:00,2584.12,2598.19,2457.8,2522.79,65386.38042
2024-01-13 00:00:00,2522.79,2556.6,2497.61,2548.39,23643.55527
2024-01-13 04:00:00,2548.39,2561.26,2539.56,2551.24,12182.50223
2024-01-13 08:00:00,2551.24,2560.39,2521.05,2542.8,15036.30327
2024-01-13 12:00:00,2542.8,2566.08,2531.46,2563.93,22116.84573
2024-01-13 16:00:00,2563.93,2580.2,2549.96,2572.01,37916.11774
2024-01-13 20:00:00,2572.01,2589.99,2563.01,2578.0,9866.48836
2024-01-14 00:00:00,2578.0,2578.6,2550.23,2551.1,12913.20144
2024-01-14 04:00:00,2551.1,2555.99,2542.53,2550.8,9136.12082
2024-01-14 08:00:00,2550.8,2553.94,2535.04,2537.22,6830.96983
2024-01-14 12:00:00,2537.22,2546.74,2524.2,2537.8,9416.86092
2024-01-14 16:00:00,2537.8,2544.15,2500.0,2501.01,15531.75826
2024-01-14 20:00:00,2501.01,2531.99,2469.5,2472.81,23429.54095
2024-01-15 00:00:00,2472.81,2513.91,2471.13,2503.6,25241.19117
2024-01-15 04:00:00,2503.6,2521.19,2503.57,2513.2,6018.43681
2024-01-15 08:00:00,2513.2,2542.6,2506.73,2539.28,6986.23697
2024-01-15 12:00:00,2539.28,2548.8,2505.8,2514.61,12220.10447
2024-01-15 16:00:00,2514.61,2553.79,2513.8,2534.59,9629.35754
2024-01-15 20:00:00,2534.59,2539.2,2499.5,2511.8,7346.36381
2024-01-16 00:00:00,2511.8,2538.47,2505.25,2538.0,10748.1529
2024-01-16 04:00:00,2538.0,2541.97,2522.56,2528.13,9057.06586
2024-01-16 08:00:00,2528.13,2549.21,2522.72,2530.79,9176.12211
2024-01-16 12:00:00,2530.79,2571.45,2500.22,2559.6,29091.75599
2024-01-16 16:00:00,2559.6,2578.9,2548.79,2574.15,14816.26401
2024-01-16 20:00:00,2574.15,2647.58,2571.81,2587.54,17949.63258
2024-01-17 00:00:00,2587.54,2592.77,2571.01,2571.41,9471.42256
2024-01-17 04:00:00,2571.41,2575.4,2551.85,2552.58,7969.90372
2024-01-17 08:00:00,2552.58,2554.0,2536.01,2542.8,10219.09444
2024-01-17 12:00:00,2542.8,2574.45,2532.42,2539.6,23676.07491
2024-01-17 16:00:00,2539.6,2544.92,2516.65,2533.4,15084.05849
2024-01-17 20:00:00,2533.4,2544.68,2506.25,2530.23,12772.28165
2024-01-18 00:00:00,2530.23,2533.45,2510.11,2529.73,9947.0794
2024-01-18 04:00:00,2529.73,2539.61,2525.21,2538.74,9179.83243
2024-01-18 08:00:00,2538.74,2549.39,2514.62,2522.41,11889.9064
2024-01-18 12:00:00,2522.41,2535.04,2503.14,2525.45,15373.25259
2024-01-18 16:00:00,2525.45,2526.0,2428.8,2439.23,41190.49562
2024-01-18 20:00:00,2439.23,2472.17,2428.14,2470.79,20503.3576
2024-01-19 00:00:00,2470.79,2474.16,2443.01,2460.31,13842.08189
2024-01-19 04:00:00,2460.31,2474.28,2456.61,2465.37,7058.66071
2024-01-19 08:00:00,2465.37,2495.14,2460.2,2489.21,11252.96304
2024-01-19 12:00:00,2489.21,2499.88,2459.09,2463.0,22348.3975
2024-01-19 16:00:00,2463.0,2504.33,2414.81,2493.18,50450.0254
2024-01-19 20:00:00,2493.18,2504.2,2480.77,2491.82,10918.20364
2024-01-20 00:00:00,2491.82,2491.82,2475.65,2481.44,5302.68878
2024-01-20 04:00:00,2481.44,2486.38,2475.6,2478.4,3435.40277
2024-01-20 08:00:00,2478.4,2480.0,2463.4,2470.35,5805.06221
2024-01-20 12:00:00,2470.35,2475.8,2457.97,2463.79,7071.78822
2024-01-20 16:00:00,2463.79,2467.73,2454.3,2461.55,5166.10445
2024-01-20 20:00:00,2461.55,2474.6,2460.21,2472.14,4809.74138
2024-01-21 00:00:00,2472.14,2480.73,2464.53,2475.4,4822.88417
2024-01-21 04:00:00,2475.4,2475.8,2466.67,2475.79,3343.11528
2024-01-21 08:00:00,2475.79,2481.93,2472.2,2473.76,3413.67004
2024-01-21 12:00:00,2473.76,2480.96,2463.73,2467.62,4884.33549
2024-01-21 16:00:00,2467.62,2478.5,2463.86,2474.18,4577.62827
2024-01-21 20:00:00,2474.18,2475.2,2452.63,2457.0,6491.21316
2024-01-22 00:00:00,2457.0,2465.95,2424.0,2437.59,18510.41309
2024-01-22 04:00:00,2437.59,2438.8,2402.98,2420.92,18339.6358
2024-01-22 08:00:00,2420.92,2420.92,2361.73,2381.41,33778.18527
2024-01-22 12:00:00,2381.41,2404.95,2353.41,2379.55,27883.71723
2024-01-22 16:00:00,2379.55,2385.4,2305.02,2322.06,45048.65965
2024-01-22 20:00:00,2322.06,2351.35,2303.11,2314.18,20696.76508
2024-01-23 00:00:00,2314.18,2342.88,2312.62,2339.2,11210.33691
2024-01-23 04:00:00,2339.2,2351.24,2316.37,2323.6,7708.09372
2024-01-23 08:00:00,2323.6,2326.9,2203.3,2218.18,67379.37575
2024-01-23 12:00:00,2218.18,2232.67,2168.21,2219.5,49190.11383
2024-01-23 16:00:00,2219.5,2231.52,2181.06,2185.73,31199.33882
2024-01-23 20:00:00,2185.73,2247.45,2183.2,2242.66,18793.23531
2024-01-24 00:00:00,2242.66,2255.62,2212.28,2213.68,12459.61966
2024-01-24 04:00:00,2213.68,2245.12,2213.24,2234.28,9796.26918
2024-01-24 08:00:00,2234.28,2264.7,2228.86,2244.17,9579.07757
2024-01-24 12:00:00,2244.17,2248.15,2218.15,2234.83,18743.76736
2024-01-24 16:00:00,2234.83,2244.55,2203.29,2213.14,11515.38059
2024-01-24 20:00:00,2213.14,2240.04,2196.33,2235.29,12542.36787
2024-01-25 00:00:00,2235.29,2239.7,2206.26,2216.78,8052.26796
2024-01-25 04:00:00,2216.78,2227.75,2203.63,2227.62,6093.28348
2024-01-25 08:00:00,2227.62,2242.8,2216.93,2231.55,7034.26606
2024-01-25 12:00:00,2231.55,2234.17,2181.93,2188.05,15777.11491
2024-01-25 16:00:00,2188.05,2224.32,2171.43,2218.1,15180.08736
2024-01-25 20:00:00,2218.1,2230.95,2212.01,2218.65,7338.89705
2024-01-26 00:00:00,2218.65,2237.83,2211.01,2223.41,7156.17507
2024-01-26 04:00:00,2223.41,2229.87,2196.0,2197.41,6859.86026
2024-01-26 08:00:00,2197.41,2260.82,2196.0,2253.99,16206.47731
2024-01-26 12:00:00,2253.99,2265.11,2234.38,2258.06,14869.25017
2024-01-26 16:00:00,2258.06,2282.22,2250.8,2258.38,15945.05371
2024-01-26 20:00:00,2258.38,2272.09,2252.5,2267.62,5249.56952
2024-01-27 00:00:00,2267.62,2282.96,2265.28,2274.0,4130.56583
2024-01-27 04:00:00,2274.0,2276.64,2253.66,2258.64,3740.38099
2024-01-27 08:00:00,2258.64,2271.44,2251.27,2265.85,4438.37149
2024-01-27 12:00:00,2265.85,2275.0,2261.94,2270.18,4774.91767
2024-01-27 16:00:00,2270.18,2277.59,2261.63,2272.67,4351.66921
2024-01-27 20:00:00,2272.67,2275.83,2261.71,2268.1,3551.99926
2024-01-28 00:00:00,2268.1,2288.76,2262.8,2287.17,4419.20546
2024-01-28 04:00:00,2287.17,2308.15,2281.66,2282.76,7640.83051
2024-01-28 08:00:00,2282.76,2301.39,2276.99,2281.11,6864.35921
2024-01-28 12:00:00,2281.11,2286.15,2262.35,2270.07,9996.13454
2024-01-28 16:00:00,2270.07,2275.88,2246.64,2253.88,7748.03616
2024-01-28 20:00:00,2253.88,2266.29,2239.66,2256.82,6120.27539
2024-01-29 00:00:00,2256.82,2278.1,2250.42,2271.92,4955.09074
2024-01-29 04:00:00,2271.92,2274.05,2258.2,2258.91,4786.94061
2024-01-29 08:00:00,2258.91,2277.1,2254.0,2264.33,5705.3597
2024-01-29 12:00:00,2264.33,2276.12,2233.78,2275.66,10474.36524
2024-01-29 16:00:00,2275.66,2314.53,2265.47,2293.45,21759.29803
2024-01-29 20:00:00,2293.45,2322.47,2292.26,2317.77,8065.29331
2024-01-30 00:00:00,2317.77,2328.24,2304.22,2311.36,12000.23909
2024-01-30 04:00:00,2311.36,2314.59,2301.18,2309.22,7306.11781
2024-01-30 08:00:00,2309.22,2317.37,2302.78,2313.85,6968.49982
2024-01-30 12:00:00,2313.85,2348.23,2296.21,2341.01,21496.82693
2024-01-30 16:00:00,2341.01,2380.92,2335.53,2374.93,19786.07839
2024-01-30 20:00:00,2374.93,2392.35,2336.66,2342.76,11474.45284
2024-01-31 00:00:00,2342.76,2351.73,2327.0,2343.02,10415.5308
2024-01-31 04:00:00,2343.02,2344.54,2330.09,2340.9,4824.60542
2024-01-31 08:00:00,2340.9,2343.11,2280.49,2300.0,16540.28279
2024-01-31 12:00:00,2300.0,2333.2,2291.57,2329.29,13832.15804
2024-01-31 16:00:00,2329.29,2350.21,2309.01,2323.44,15244.50365
2024-01-31 20:00:00,2323.44,2324.72,2263.2,2283.24,19468.35687
2024-02-01 00:00:00,2283.24,2289.6,2240.13,2257.11,14417.23864
2024-02-01 04:00:00,2257.11,2277.97,2251.94,2272.0,10032.99531
2024-02-01 08:00:00,2272.0,2278.11,2265.17,2266.57,6823.24258
2024-02-01 12:00:00,2266.57,2308.63,2263.31,2288.8,16123.94627
2024-02-01 16:00:00,2288.8,2311.98,2268.42,2304.86,14305.07003
2024-02-01 20:00:00,2304.86,2309.79,2286.32,2303.98,5927.58198
2024-02-02 00:00:00,2303.98,2320.47,2298.8,2301.55,7367.13877
2024-02-02 04:00:00,2301.55,2319.95,2296.86,2313.4,6074.71752
2024-02-02 08:00:00,2313.4,2319.26,2305.15,2318.2,6781.23261
2024-02-02 12:00:00,2318.2,2324.87,2282.1,2313.93,21526.36808
2024-02-02 16:00:00,2313.93,2323.84,2286.87,2301.2,12741.07206
2024-02-02 20:00:00,2301.2,2309.93,2294.98,2308.91,5669.47368
2024-02-03 00:00:00,2308.91,2330.04,2306.75,2321.4,5965.21097
2024-02-03 04:00:00,2321.4,2325.2,2313.45,2314.19,4828.21236
2024-02-03 08:00:00,2314.19,2316.31,2299.94,2303.81,5720.34675
2024-02-03 12:00:00,2303.81,2309.4,2292.67,2303.6,6701.45601
2024-02-03 16:00:00,2303.6,2313.11,2297.01,2303.59,7844.97793
2024-02-03 20:00:00,2303.59,2305.8,2293.0,2296.59,4250.45838
2024-02-04 00:00:00,2296.59,2306.6,2290.9,2303.02,4127.39549
2024-02-04 04:00:00,2303.02,2303.79,2286.91,2290.69,5601.90128
2024-02-04 08:00:00,2290.69,2310.0,2286.66,2305.55,6292.08144
2024-02-04 12:00:00,2305.55,2309.8,2297.61,2301.8,5816.78391
2024-02-04 16:00:00,2301.8,2308.44,2266.06,2279.79,15114.08796
2024-02-04 20:00:00,2279.79,2311.14,2273.67,2289.61,15880.94925
2024-02-05 00:00:00,2289.61,2297.88,2269.16,2296.26,8655.15585
2024-02-05 04:00:00,2296.26,2312.39,2289.46,2310.38,7093.88048
2024-02-05 08:00:00,2310.38,2333.01,2310.38,2329.65,12901.98968
2024-02-05 12:00:00,2329.65,2338.4,2293.9,2298.41,14627.59826
2024-02-05 16:00:00,2298.41,2312.38,2290.47,2304.6,10391.35746
2024-02-05 20:00:00,2304.6,2306.14,2283.69,2301.76,9487.22455
2024-02-06 00:00:00,2301.76,2329.79,2298.87,2316.81,8194.29478
2024-02-06 04:00:00,2316.81,2327.79,2308.27,2326.95,6841.6898
2024-02-06 08:00:00,2326.95,2343.89,2316.75,2325.41,19426.90008
2024-02-06 12:00:00,2325.41,2349.56,2312.41,2343.75,22172.98766
2024-02-06 16:00:00,2343.75,2379.96,2340.6,2379.08,18294.84732
2024-02-06 20:00:00,2379.08,2392.49,2371.86,2372.72,14727.00711
2024-02-07 00:00:00,2372.72,2390.64,2362.89,2364.6,10413.43171
2024-02-07 04:00:00,2364.6,2368.79,2356.91,2362.88,6888.69821
2024-02-07 08:00:00,2362.88,2377.36,2354.11,2361.85,8201.0969
2024-02-07 12:00:00,2361.85,2385.94,2361.01,2369.63,14134.2119
2024-02-07 16:00:00,2369.63,2425.7,2368.7,2419.92,33437.67808
2024-02-07 20:00:00,2419.92,2445.12,2419.88,2425.2,18029.3317
2024-02-08 00:00:00,2425.2,2444.58,2424.01,2433.59,14144.19492
2024-02-08 04:00:00,2433.59,2435.39,2412.0,2421.21,6583.39342
2024-02-08 08:00:00,2421.21,2429.49,2416.15,2425.11,7119.64456
2024-02-08 12:00:00,2425.11,2463.59,2416.61,2453.83,25018.50896
2024-02-08 16:00:00,2453.83,2455.77,2413.17,2421.8,20584.65982
2024-02-08 20:00:00,2421.8,2434.16,2418.4,2419.58,9355.09361
2024-02-09 00:00:00,2419.58,2466.45,2418.69,2448.59,20025.85267
2024-02-09 04:00:00,2448.59,2463.73,2440.13,2453.25,12800.76286
2024-02-09 08:00:00,2453.25,2506.56,2453.11,2502.8,29730.04313
2024-02-09 12:00:00,2502.8,2525.0,2476.88,2495.01,50811.38692
2024-02-09 16:00:00,2495.01,2523.36,2478.32,2485.74,28436.26648
2024-02-09 20:00:00,2485.74,2506.65,2484.01,2486.59,13328.61217
2024-02-10 00:00:00,2486.59,2514.88,2483.0,2512.29,7582.31231
2024-02-10 04:00:00,2512.29,2515.84,2494.47,2495.24,6846.83584
2024-02-10 08:00:00,2495.24,2498.81,2471.6,2483.39,10785.63423
2024-02-10 12:00:00,2483.39,2496.81,2480.93,2490.9,7915.86686
2024-02-10 16:00:00,2490.9,2497.44,2483.29,2497.43,6592.1775
2024-02-10 20:00:00,2497.43,2516.54,2492.17,2500.25,10971.74531
2024-02-11 00:00:00,2500.25,2529.23,2493.88,2529.23,14060.45957
2024-02-11 04:00:00,2529.23,2537.29,2514.64,2527.61,10082.66082
2024-02-11 08:00:00,2527.61,2539.75,2512.0,2531.41,11764.55008
2024-02-11 12:00:00,2531.41,2532.6,2505.27,2508.87,12511.89064
2024-02-11 16:00:00,2508.87,2520.48,2497.01,2508.01,10041.6699
2024-02-11 20:00:00,2508.01,2514.44,2493.7,2507.1,6584.6767
2024-02-12 00:00:00,2507.1,2525.03,2493.7,2499.94,16760.58825
2024-02-12 04:00:00,2499.94,2504.2,2480.78,2501.54,9799.2408
2024-02-12 08:00:00,2501.54,2505.22,2472.1,2488.02,11547.93376
2024-02-12 12:00:00,2488.02,2563.21,2481.27,2557.76,25177.04873
2024-02-12 16:00:00,2557.76,2638.99,2535.64,2610.22,48110.60375
2024-02-12 20:00:00,2610.22,2665.3,2610.22,2659.81,21840.13493
2024-02-13 00:00:00,2659.81,2686.4,2636.1,2640.45,20740.43023
2024-02-13 04:00:00,2640.45,2654.11,2637.95,2648.68,10083.02714
2024-02-13 08:00:00,2648.68,2685.95,2646.61,2681.4,18886.86991
2024-02-13 12:00:00,2681.4,2686.3,2590.09,2631.34,66731.06919
2024-02-13 16:00:00,2631.34,2641.4,2592.0,2611.23,30563.21389
2024-02-13 20:00:00,2611.23,2649.08,2610.59,2640.08,15708.01031
2024-02-14 00:00:00,2640.08,2644.0,2618.2,2636.94,10889.90472
2024-02-14 04:00:00,2636.94,2654.82,2620.61,2652.86,12044.25225
2024-02-14 08:00:00,2652.86,2760.0,2647.55,2755.81,50939.23399
2024-02-14 12:00:00,2755.81,2771.65,2730.31,2749.43,30428.48429
2024-02-14 16:00:00,2749.43,2765.11,2724.98,2761.2,20056.82128
2024-02-14 20:00:00,2761.2,2786.35,2754.61,2774.81,16867.99045
2024-02-15 00:00:00,2774.81,2825.8,2771.47,2801.49,31934.94753
2024-02-15 04:00:00,2801.49,2804.47,2759.75,2772.11,24312.23019
2024-02-15 08:00:00,2772.11,2802.13,2768.04,2793.25,16074.99193
2024-02-15 12:00:00,2793.25,2867.2,2776.04,2826.01,54093.79429
2024-02-15 16:00:00,2826.01,2841.4,2802.37,2834.2,28680.90336
2024-02-15 20:00:00,2834.2,2846.2,2786.3,2822.89,25960.67271
2024-02-16 00:00:00,2822.89,2857.4,2820.21,2846.42,18814.30473
2024-02-16 04:00:00,2846.42,2852.5,2811.92,2815.43,14078.57429
2024-02-16 08:00:00,2815.43,2835.42,2793.75,2823.65,23234.89014
2024-02-16 12:00:00,2823.65,2847.57,2738.88,2775.69,49356.22003
2024-02-16 16:00:00,2775.69,2807.25,2756.56,2762.65,28167.46982
2024-02-16 20:00:00,2762.65,2810.28,2757.88,2802.0,13573.64641
2024-02-17 00:00:00,2802.0,2804.34,2777.61,2793.21,7106.86187
2024-02-17 04:00:00,2793.21,2798.38,2779.01,2795.22,6690.45404
2024-02-17 08:00:00,2795.22,2795.22,2764.87,2780.56,10952.74685
2024-02-17 12:00:00,2780.56,2787.16,2718.4,2754.39,28106.72563
2024-02-17 16:00:00,2754.39,2776.48,2742.62,2774.4,7830.12258
2024-02-17 20:00:00,2774.4,2801.57,2771.34,2786.16,7523.18271
2024-02-18 00:00:00,2786.16,2797.23,2763.6,2782.19,9326.54479
2024-02-18 04:00:00,2782.19,2807.16,2778.92,2801.08,11868.26838
2024-02-18 08:00:00,2801.08,2823.26,2796.75,2803.54,10659.93852
2024-02-18 12:00:00,2803.54,2813.3,2785.71,2807.38,11165.03226
2024-02-18 16:00:00,2807.38,2844.59,2793.48,2827.83,15728.25765
2024-02-18 20:00:00,2827.83,2895.56,2816.49,2881.21,35380.37153
2024-02-19 00:00:00,2881.21,2892.96,2856.69,2886.56,19728.32077
2024-02-19 04:00:00,2886.56,2931.39,2880.81,2926.32,24528.13122
2024-02-19 08:00:00,2926.32,2928.17,2891.5,2912.9,25538.63567
2024-02-19 12:00:00,2912.9,2919.91,2886.96,2908.6,19180.95292
2024-02-19 16:00:00,2908.6,2954.0,2882.0,2934.13,55680.04688
2024-02-19 20:00:00,2934.13,2984.46,2926.81,2944.4,22892.33558
2024-02-20 00:00:00,2944.4,2955.44,2903.61,2907.19,24465.4237
2024-02-20 04:00:00,2907.19,2935.61,2903.26,2921.46,12445.84105
2024-02-20 08:00:00,2921.46,2941.72,2874.0,2935.03,36004.39319
2024-02-20 12:00:00,2935.03,3004.51,2901.0,2925.48,88313.16054
2024-02-20 16:00:00,2925.48,2986.78,2885.24,2986.0,44296.25666
2024-02-20 20:00:00,2986.0,3033.0,2966.18,3014.65,28854.09316
2024-02-21 00:00:00,3014.65,3017.35,2988.44,3005.46,19862.42434
2024-02-21 04:00:00,3005.46,3009.92,2922.33,2940.58,42016.44588
2024-02-21 08:00:00,2940.58,2956.48,2887.21,2899.2,51646.47814
2024-02-21 12:00:00,2899.2,2928.7,2868.24,2914.69,62592.77896
2024-02-21 16:00:00,2914.69,2937.95,2886.09,2912.75,35725.38932
2024-02-21 20:00:00,2912.75,2980.0,2897.49,2967.18,35220.45222
2024-02-22 00:00:00,2967.18,2967.98,2906.56,2935.27,27883.68051
2024-02-22 04:00:00,2935.27,2997.82,2920.97,2994.0,29373.89263
2024-02-22 08:00:00,2994.0,3032.96,2970.2,2990.6,44728.25922
2024-02-22 12:00:00,2990.6,3005.31,2931.29,2987.08,50261.68921
